fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-06-29 14:22:11,-0.4277275237069323,-0.4086754,0.01905212130405448,2024-11-23 21:13:52
2,2024-06-29 14:23:11,-0.42782618264769945,-0.40880296,0.019023226305002305,2024-11-23 21:13:52
2,2024-06-29 14:24:11,-0.4281714889403846,-0.40902454,0.019146952330734934,2024-11-23 21:13:52
2,2024-06-29 14:25:11,-0.4280974947348092,-0.40892494,0.0191725574865792,2024-11-23 21:13:52
2,2024-06-29 14:26:11,-0.4277275237069323,-0.40870544,0.019022080563087684,2024-11-23 21:13:52
2,2024-06-29 14:27:11,-0.4276781942365487,-0.40870544,0.018972751092704077,2024-11-23 21:13:52
2,2024-06-29 14:28:11,-0.4280728299996174,-0.40918443,0.018888403930357733,2024-11-23 21:13:52
2,2024-06-29 14:29:11,-0.42819615367557634,-0.40956876,0.01862739685680498,2024-11-23 21:13:52
2,2024-06-29 14:30:11,-0.42844280102749427,-0.40976802,0.018674785881238776,2024-11-23 21:13:52
2,2024-06-29 14:31:11,-0.4286154541738368,-0.40983397,0.018781486488137322,2024-11-23 21:13:52
2,2024-06-29 14:32:11,-0.42883743679056296,-0.40995193,0.018885511512853004,2024-11-23 21:13:52
2,2024-06-29 14:33:11,-0.4288867662609466,-0.41008314,0.01880362135776359,2024-11-23 21:13:52
2,2024-06-29 14:34:11,-0.42896076046652193,-0.41008314,0.018877615563338945,2024-11-23 21:13:52
2,2024-06-29 14:35:11,-0.42896076046652193,-0.40999714,0.018963625065749834,2024-11-23 21:13:52
2,2024-06-29 14:36:11,-0.4286894483794122,-0.40983397,0.018855480693712734,2024-11-23 21:13:52
2,2024-06-29 14:37:11,-0.42836880682191886,-0.40970623,0.018662571889973056,2024-11-23 21:13:52
2,2024-06-29 14:38:11,-0.42824548314595995,-0.40963182,0.018613664613016223,2024-11-23 21:13:52
2,2024-06-29 14:39:11,-0.4283441420867271,-0.40976802,0.018576126940471616,2024-11-23 21:13:52
2,2024-06-29 14:40:11,-0.42824548314595995,-0.40976802,0.018477467999704456,2024-11-23 21:13:52
2,2024-06-29 14:41:11,-0.4281714889403846,-0.40969044,0.01848104923930427,2024-11-23 21:13:52
2,2024-06-29 14:42:11,-0.42777685317731584,-0.40939677,0.01838008556104387,2024-11-23 21:13:52
2,2024-06-29 14:43:11,-0.427406882149439,-0.40935564,0.01805124173806205,2024-11-23 21:13:52
2,2024-06-29 14:44:11,-0.42720956426790463,-0.40918443,0.018025138198644985,2024-11-23 21:13:52
2,2024-06-29 14:45:11,-0.42720956426790463,-0.40918443,0.018025138198644985,2024-11-23 21:13:52
2,2024-06-29 14:46:11,-0.4276781942365487,-0.40935564,0.018322553825171728,2024-11-23 21:13:52
2,2024-06-29 14:47:11,-0.42780151791250765,-0.40952113,0.01828038520491182,2024-11-23 21:13:52
2,2024-06-29 14:48:11,-0.4278508473828912,-0.40956876,0.018282090564119835,2024-11-23 21:13:52
2,2024-06-29 14:49:11,-0.42824548314595995,-0.40981817,0.018427310691125964,2024-11-23 21:13:52
2,2024-06-29 14:50:11,-0.42822081841076814,-0.40969044,0.018530378709687823,2024-11-23 21:13:52
2,2024-06-29 14:51:11,-0.4281714889403846,-0.40952113,0.018650356232788767,2024-11-23 21:13:52
2,2024-06-29 14:52:11,-0.42775218844212404,-0.40900144,0.018750748632324843,2024-11-23 21:13:52
2,2024-06-29 14:53:11,-0.4273328879438636,-0.40854964,0.01878325134146186,2024-11-23 21:13:52
2,2024-06-29 14:54:11,-0.4265929458881098,-0.40738544,0.019207507207461005,2024-11-23 21:13:52
2,2024-06-29 14:55:11,-0.4251870559821776,-0.40540025,0.019786809600417954,2024-11-23 21:13:52
2,2024-06-29 14:56:11,-0.42368250713547817,-0.4043791,0.01930340752801052,2024-11-23 21:13:52
2,2024-06-29 14:57:11,-0.42348518925394385,-0.40389773,0.019587456757682253,2024-11-23 21:13:52
2,2024-06-29 14:58:11,-0.4197114847695995,-0.4004132,0.019298299411552033,2024-11-23 21:13:52
2,2024-06-29 14:59:11,-0.4160611039612141,-0.395574,0.020487100503191025,2024-11-23 21:13:52
2,2024-06-29 15:00:11,-0.4136686246476102,-0.3951847,0.018483928926937565,2024-11-23 21:13:52
2,2024-06-29 15:01:11,-0.410832180100554,-0.39422235,0.016609831172102463,2024-11-23 21:13:52
2,2024-06-29 15:02:11,-0.4091303133723203,-0.38957733,0.01955298421353735,2024-11-23 21:13:52
2,2024-06-29 15:03:11,-0.40737911717370295,-0.38957733,0.017801788014919995,2024-11-23 21:13:52
2,2024-06-29 15:04:11,-0.40656518091237376,-0.3890474,0.01751776684796641,2024-11-23 21:13:52
2,2024-06-29 15:05:11,-0.4050606320656744,-0.38812715,0.01693348391427668,2024-11-23 21:13:52
2,2024-06-29 15:06:11,-0.40903165443155304,-0.38936093,0.019670719935627135,2024-11-23 21:13:52
2,2024-06-29 15:07:11,-0.4110541627172801,-0.39344162,0.01761254522841904,2024-11-23 21:13:52
2,2024-06-29 15:08:11,-0.41458121984970653,-0.39769205,0.01688916533958995,2024-11-23 21:13:52
2,2024-06-29 15:09:11,-0.4184535832748181,-0.40065086,0.01780272439572872,2024-11-23 21:13:52
2,2024-06-29 15:10:11,-0.42057475050131227,-0.4017604,0.018814351159729015,2024-11-23 21:13:52
2,2024-06-29 15:11:11,-0.4207967331180384,-0.4017604,0.01903633377645514,2024-11-23 21:13:52
2,2024-06-29 15:12:11,-0.42151201043860037,-0.40201604,0.01949596677557547,2024-11-23 21:13:52
2,2024-06-29 15:13:11,-0.4206734094420794,-0.40187642,0.018796989659440877,2024-11-23 21:13:52
2,2024-06-29 15:14:11,-0.42057475050131227,-0.4015803,0.018994446593917858,2024-11-23 21:13:52
2,2024-06-29 15:15:11,-0.4207474036476548,-0.4029018,0.017845605160945188,2024-11-23 21:13:52
2,2024-06-29 15:16:11,-0.42254792931665575,-0.40455547,0.017992459565297714,2024-11-23 21:13:52
2,2024-06-29 15:17:11,-0.4236331776650946,-0.40527898,0.018354196933130507,2024-11-23 21:13:52
2,2024-06-29 15:18:11,-0.42254792931665575,-0.40425783,0.018290095358983627,2024-11-23 21:13:52
2,2024-06-29 15:19:11,-0.4207474036476548,-0.4036923,0.01705509855961157,2024-11-23 21:13:52
2,2024-06-29 15:20:11,-0.4198594731807503,-0.40321204,0.016647432517984784,2024-11-23 21:13:52
2,2024-06-29 15:21:11,-0.41968682003440777,-0.4029018,0.016785021547698176,2024-11-23 21:13:52
2,2024-06-29 15:22:11,-0.41939084321210623,-0.4015803,0.017810539304711825,2024-11-23 21:13:52
2,2024-06-29 15:23:11,-0.4170970228392694,-0.3989535,0.01814352542944886,2024-11-23 21:13:52
2,2024-06-29 15:24:11,-0.415839121344488,-0.39785832,0.017980799677770498,2024-11-23 21:13:52
2,2024-06-29 15:25:11,-0.42249859984627214,-0.40471497,0.01778362806549516,2024-11-23 21:13:52
2,2024-06-29 15:26:11,-0.4259023333027396,-0.40747607,0.018426265759709792,2024-11-23 21:13:52
2,2024-06-29 15:27:11,-0.42661761062330156,-0.40809286,0.01852475421613603,2024-11-23 21:13:52
2,2024-06-29 15:28:11,-0.4261736453898493,-0.40747607,0.018697577846819524,2024-11-23 21:13:52
2,2024-06-29 15:29:11,-0.42444711392642376,-0.40528306,0.019164050276292532,2024-11-23 21:13:52
2,2024-06-29 15:30:11,-0.4208707273236138,-0.40187642,0.018994307540975253,2024-11-23 21:13:52
2,2024-06-29 15:31:11,-0.41746699386714636,-0.3989535,0.018513496457325807,2024-11-23 21:13:52
2,2024-06-29 15:32:11,-0.41507451455354244,-0.39651406,0.018560456440444295,2024-11-23 21:13:52
2,2024-06-29 15:33:11,-0.4131999946789661,-0.39296398,0.02023601901101263,2024-11-23 21:13:52
2,2024-06-29 15:34:11,-0.41026489119114273,-0.38971514,0.02054975609363907,2024-11-23 21:13:52
2,2024-06-29 15:35:11,-0.41324932414934973,-0.39359793,0.019651393479565182,2024-11-23 21:13:52
2,2024-06-29 15:36:11,-0.41736833492637915,-0.3977423,0.019626033700716916,2024-11-23 21:13:52
2,2024-06-29 15:37:11,-0.420599415236504,-0.40132886,0.01927055352309459,2024-11-23 21:13:52
2,2024-06-29 15:38:11,-0.422399940905505,-0.40332815,0.019071790394717014,2024-11-23 21:13:52
2,2024-06-29 15:39:11,-0.4227945766685737,-0.40366045,0.019134130263162907,2024-11-23 21:13:52
2,2024-06-29 15:40:11,-0.42286857087414903,-0.40457684,0.01829173285763902,2024-11-23 21:13:52
2,2024-06-29 15:41:11,-0.4236085129299028,-0.40541637,0.018192143491731427,2024-11-23 21:13:52
2,2024-06-29 15:42:11,-0.4237565013410536,-0.40541637,0.018340131902882195,2024-11-23 21:13:52
2,2024-06-29 15:43:11,-0.42452110813199917,-0.4056107,0.018910397749537622,2024-11-23 21:13:52
2,2024-06-29 15:44:11,-0.4254090385989037,-0.40602207,0.019386966760524815,2024-11-23 21:13:52
2,2024-06-29 15:45:11,-0.42703691112156206,-0.4078078,0.019229113928034836,2024-11-23 21:13:52
2,2024-06-29 15:46:11,-0.42777685317731584,-0.40911153,0.0186653235886165,2024-11-23 21:13:52
2,2024-06-29 15:47:11,-0.42822081841076814,-0.40949586,0.018724958072557085,2024-11-23 21:13:52
2,2024-06-29 15:48:11,-0.42777685317731584,-0.4092119,0.018564949366814743,2024-11-23 21:13:52
2,2024-06-29 15:49:11,-0.42725889373828824,-0.4087601,0.0184987931351846,2024-11-23 21:13:52
2,2024-06-29 15:50:11,-0.4267162695640688,-0.4081068,0.018609465670025804,2024-11-23 21:13:52
2,2024-06-29 15:51:11,-0.4258776685675478,-0.40688932,0.018988349147686934,2024-11-23 21:13:52
2,2024-06-29 15:52:11,-0.42452110813199917,-0.4056148,0.018906314831370508,2024-11-23 21:13:52
2,2024-06-29 15:53:11,-0.4243977844560402,-0.4062463,0.01815147994401628,2024-11-23 21:13:52
2,2024-06-29 15:54:11,-0.42708624059194567,-0.40853363,0.018552607836666124,2024-11-23 21:13:52
2,2024-06-29 15:55:11,-0.42827014788115175,-0.40966022,0.018609927734972553,2024-11-23 21:13:52
2,2024-06-29 15:56:11,-0.4289360957313302,-0.41009575,0.018840344445777202,2024-11-23 21:13:52
2,2024-06-29 15:57:11,-0.4290100899369055,-0.41021603,0.018794056478195764,2024-11-23 21:13:52
2,2024-06-29 15:58:11,-0.42925673728882346,-0.41037333,0.018883407172551492,2024-11-23 21:13:52
2,2024-06-29 15:59:11,-0.429306066759207,-0.41045573,0.018850333221533067,2024-11-23 21:13:52
2,2024-06-29 16:00:11,-0.429306066759207,-0.41045573,0.018850333221533067,2024-11-23 21:13:52
2,2024-06-29 16:01:11,-0.4293553962295906,-0.41045573,0.018899662691916674,2024-11-23 21:13:52
2,2024-06-29 16:02:11,-0.4295033846407414,-0.41054833,0.018955055287408873,2024-11-23 21:13:52
2,2024-06-29 16:03:11,-0.42952804937593314,-0.41059577,0.01893227472535941,2024-11-23 21:13:52
2,2024-06-29 16:04:11,-0.4295033846407414,-0.4105077,0.0189956758528233,2024-11-23 21:13:52
2,2024-06-29 16:05:11,-0.42952804937593314,-0.41054833,0.01897972002260062,2024-11-23 21:13:52
2,2024-06-29 16:06:11,-0.42957737884631675,-0.41068208,0.018895296670108253,2024-11-23 21:13:52
2,2024-06-29 16:07:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 16:08:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 16:09:11,-0.4297500319926593,-0.41072917,0.019020862147078266,2024-11-23 21:13:52
2,2024-06-29 16:10:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 16:11:11,-0.4297500319926593,-0.41072917,0.019020862147078266,2024-11-23 21:13:52
2,2024-06-29 16:12:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 16:13:11,-0.4297007025222757,-0.41072917,0.018971532676694658,2024-11-23 21:13:52
2,2024-06-29 16:14:11,-0.4297007025222757,-0.41072226,0.018978446815488603,2024-11-23 21:13:52
2,2024-06-29 16:15:11,-0.4297007025222757,-0.41072226,0.018978446815488603,2024-11-23 21:13:52
2,2024-06-29 16:16:11,-0.4296760377870839,-0.41068208,0.018993955610875413,2024-11-23 21:13:52
2,2024-06-29 16:17:11,-0.42960204358150855,-0.41068208,0.018919961405300056,2024-11-23 21:13:52
2,2024-06-29 16:18:11,-0.42957737884631675,-0.4106593,0.018918065644412452,2024-11-23 21:13:52
2,2024-06-29 16:19:11,-0.42957737884631675,-0.41059577,0.018981604195743018,2024-11-23 21:13:52
2,2024-06-29 16:20:11,-0.42957737884631675,-0.41062522,0.018952159501223975,2024-11-23 21:13:52
2,2024-06-29 16:21:11,-0.42960204358150855,-0.41068208,0.018919961405300056,2024-11-23 21:13:52
2,2024-06-29 16:22:11,-0.42960204358150855,-0.41068208,0.018919961405300056,2024-11-23 21:13:52
2,2024-06-29 16:23:11,-0.429552714111125,-0.41059577,0.01895693946055127,2024-11-23 21:13:52
2,2024-06-29 16:24:11,-0.429306066759207,-0.41042185,0.018884218462087876,2024-11-23 21:13:52
2,2024-06-29 16:25:11,-0.429306066759207,-0.41032022,0.018985844381429917,2024-11-23 21:13:52
2,2024-06-29 16:26:11,-0.42928140202401527,-0.4102989,0.01898248830674537,2024-11-23 21:13:52
2,2024-06-29 16:27:11,-0.4294540551703578,-0.41042185,0.019032206873238644,2024-11-23 21:13:52
2,2024-06-29 16:28:11,-0.42952804937593314,-0.41059577,0.01893227472535941,2024-11-23 21:13:52
2,2024-06-29 16:29:11,-0.42960204358150855,-0.41068208,0.018919961405300056,2024-11-23 21:13:52
2,2024-06-29 16:30:11,-0.4296760377870839,-0.41071194,0.018964093683842942,2024-11-23 21:13:52
2,2024-06-29 16:31:11,-0.4297007025222757,-0.41071194,0.018988758419034746,2024-11-23 21:13:52
2,2024-06-29 16:32:11,-0.42960204358150855,-0.41068208,0.018919961405300056,2024-11-23 21:13:52
2,2024-06-29 16:33:11,-0.42960204358150855,-0.4106593,0.018942730379604256,2024-11-23 21:13:52
2,2024-06-29 16:34:11,-0.42957737884631675,-0.41062522,0.018952159501223975,2024-11-23 21:13:52
2,2024-06-29 16:35:11,-0.429552714111125,-0.41059577,0.01895693946055127,2024-11-23 21:13:52
2,2024-06-29 16:36:11,-0.429552714111125,-0.41054833,0.01900438475779248,2024-11-23 21:13:52
2,2024-06-29 16:37:11,-0.42952804937593314,-0.41051602,0.019012025740068883,2024-11-23 21:13:52
2,2024-06-29 16:38:11,-0.429552714111125,-0.4105929,0.01895980048350049,2024-11-23 21:13:52
2,2024-06-29 16:39:11,-0.42957737884631675,-0.41068208,0.018895296670108253,2024-11-23 21:13:52
2,2024-06-29 16:40:11,-0.42960204358150855,-0.41068208,0.018919961405300056,2024-11-23 21:13:52
2,2024-06-29 16:41:11,-0.429552714111125,-0.41062522,0.018927494766032227,2024-11-23 21:13:52
2,2024-06-29 16:42:11,-0.429552714111125,-0.41062522,0.018927494766032227,2024-11-23 21:13:52
2,2024-06-29 16:43:11,-0.42957737884631675,-0.41068208,0.018895296670108253,2024-11-23 21:13:52
2,2024-06-29 16:44:11,-0.4297007025222757,-0.41069686,0.01900383839416292,2024-11-23 21:13:52
2,2024-06-29 16:45:11,-0.4297253672574675,-0.41069686,0.019028503129354724,2024-11-23 21:13:52
2,2024-06-29 16:46:11,-0.4297007025222757,-0.41072917,0.018971532676694658,2024-11-23 21:13:52
2,2024-06-29 16:47:11,-0.4297007025222757,-0.41072917,0.018971532676694658,2024-11-23 21:13:52
2,2024-06-29 16:48:11,-0.4297007025222757,-0.41072917,0.018971532676694658,2024-11-23 21:13:52
2,2024-06-29 16:49:11,-0.4297007025222757,-0.41072226,0.018978446815488603,2024-11-23 21:13:52
2,2024-06-29 16:50:11,-0.42960204358150855,-0.41072226,0.018879787874721443,2024-11-23 21:13:52
2,2024-06-29 16:51:11,-0.42957737884631675,-0.41067964,0.018897740460544044,2024-11-23 21:13:52
2,2024-06-29 16:52:11,-0.42960204358150855,-0.41067964,0.018922405195735847,2024-11-23 21:13:52
2,2024-06-29 16:53:11,-0.429552714111125,-0.41071194,0.018840770007884033,2024-11-23 21:13:52
2,2024-06-29 16:54:11,-0.429552714111125,-0.41071194,0.018840770007884033,2024-11-23 21:13:52
2,2024-06-29 16:55:11,-0.42960204358150855,-0.41071194,0.018890099478267586,2024-11-23 21:13:52
2,2024-06-29 16:56:11,-0.429552714111125,-0.4106593,0.018893400909220703,2024-11-23 21:13:52
2,2024-06-29 16:57:11,-0.4295033846407414,-0.41062522,0.01887816529564862,2024-11-23 21:13:52
2,2024-06-29 16:58:11,-0.4293800609647824,-0.41062522,0.0187548416196896,2024-11-23 21:13:52
2,2024-06-29 16:59:11,-0.4294540551703578,-0.41059577,0.018858280519784054,2024-11-23 21:13:52
2,2024-06-29 17:00:11,-0.4293307314943989,-0.41054833,0.018782402141066357,2024-11-23 21:13:52
2,2024-06-29 17:01:11,-0.429306066759207,-0.4105077,0.018798357971288926,2024-11-23 21:13:52
2,2024-06-29 17:02:11,-0.4291827430832481,-0.41032022,0.01886252070547101,2024-11-23 21:13:52
2,2024-06-29 17:03:11,-0.42898542520171373,-0.4102056,0.01877982255583971,2024-11-23 21:13:52
2,2024-06-29 17:04:11,-0.42896076046652193,-0.41011924,0.018841524950927446,2024-11-23 21:13:52
2,2024-06-29 17:05:11,-0.42896076046652193,-0.4102056,0.018755157820647905,2024-11-23 21:13:52
2,2024-06-29 17:06:11,-0.42898542520171373,-0.41022962,0.018755801883995227,2024-11-23 21:13:52
2,2024-06-29 17:07:11,-0.42898542520171373,-0.4102056,0.01877982255583971,2024-11-23 21:13:52
2,2024-06-29 17:08:11,-0.42898542520171373,-0.41022962,0.018755801883995227,2024-11-23 21:13:52
2,2024-06-29 17:09:11,-0.42898542520171373,-0.41032022,0.018665202823936633,2024-11-23 21:13:52
2,2024-06-29 17:10:11,-0.4291087488776727,-0.41046932,0.018639425480989957,2024-11-23 21:13:52
2,2024-06-29 17:11:11,-0.4293307314943989,-0.41059577,0.018734956843825146,2024-11-23 21:13:52
2,2024-06-29 17:12:11,-0.42947871990554964,-0.4106593,0.018819406703645347,2024-11-23 21:13:52
2,2024-06-29 17:13:11,-0.4295033846407414,-0.41068208,0.018821302464532896,2024-11-23 21:13:52
2,2024-06-29 17:14:11,-0.4295033846407414,-0.41068208,0.018821302464532896,2024-11-23 21:13:52
2,2024-06-29 17:15:11,-0.42952804937593314,-0.41068208,0.018845967199724645,2024-11-23 21:13:52
2,2024-06-29 17:16:11,-0.42952804937593314,-0.41068208,0.018845967199724645,2024-11-23 21:13:52
2,2024-06-29 17:17:11,-0.42952804937593314,-0.41071194,0.018816105272692174,2024-11-23 21:13:52
2,2024-06-29 17:18:11,-0.429552714111125,-0.41071194,0.018840770007884033,2024-11-23 21:13:52
2,2024-06-29 17:19:11,-0.429552714111125,-0.41071194,0.018840770007884033,2024-11-23 21:13:52
2,2024-06-29 17:20:11,-0.429552714111125,-0.41072226,0.01883045840433789,2024-11-23 21:13:52
2,2024-06-29 17:21:11,-0.429552714111125,-0.41072226,0.01883045840433789,2024-11-23 21:13:52
2,2024-06-29 17:22:11,-0.429552714111125,-0.41071194,0.018840770007884033,2024-11-23 21:13:52
2,2024-06-29 17:23:11,-0.42952804937593314,-0.41071194,0.018816105272692174,2024-11-23 21:13:52
2,2024-06-29 17:24:11,-0.429552714111125,-0.41068208,0.018870631934916504,2024-11-23 21:13:52
2,2024-06-29 17:25:11,-0.4295033846407414,-0.4106593,0.018844071438837096,2024-11-23 21:13:52
2,2024-06-29 17:26:11,-0.42947871990554964,-0.41059577,0.018882945254975914,2024-11-23 21:13:52
2,2024-06-29 17:27:11,-0.42947871990554964,-0.41059577,0.018882945254975914,2024-11-23 21:13:52
2,2024-06-29 17:28:11,-0.42952804937593314,-0.4106593,0.018868736174028844,2024-11-23 21:13:52
2,2024-06-29 17:29:11,-0.4296760377870839,-0.41072226,0.0189537820802968,2024-11-23 21:13:52
2,2024-06-29 17:30:11,-0.4297007025222757,-0.41072917,0.018971532676694658,2024-11-23 21:13:52
2,2024-06-29 17:31:11,-0.4296760377870839,-0.41072917,0.018946867941502854,2024-11-23 21:13:52
2,2024-06-29 17:32:11,-0.4296760377870839,-0.41072226,0.0189537820802968,2024-11-23 21:13:52
2,2024-06-29 17:33:11,-0.42957737884631675,-0.41068208,0.018895296670108253,2024-11-23 21:13:52
2,2024-06-29 17:34:11,-0.42952804937593314,-0.4106593,0.018868736174028844,2024-11-23 21:13:52
2,2024-06-29 17:35:11,-0.4295033846407414,-0.4106593,0.018844071438837096,2024-11-23 21:13:52
2,2024-06-29 17:36:11,-0.42952804937593314,-0.41068208,0.018845967199724645,2024-11-23 21:13:52
2,2024-06-29 17:37:11,-0.42952804937593314,-0.41068208,0.018845967199724645,2024-11-23 21:13:52
2,2024-06-29 17:38:11,-0.42952804937593314,-0.41068208,0.018845967199724645,2024-11-23 21:13:52
2,2024-06-29 17:39:11,-0.42952804937593314,-0.4106593,0.018868736174028844,2024-11-23 21:13:52
2,2024-06-29 17:40:11,-0.4295033846407414,-0.41059577,0.018907609990167662,2024-11-23 21:13:52
2,2024-06-29 17:41:11,-0.429306066759207,-0.4105077,0.018798357971288926,2024-11-23 21:13:52
2,2024-06-29 17:42:11,-0.42925673728882346,-0.41042185,0.018834888991704324,2024-11-23 21:13:52
2,2024-06-29 17:43:11,-0.42928140202401527,-0.41038692,0.018894482048734507,2024-11-23 21:13:52
2,2024-06-29 17:44:11,-0.4292320725536316,-0.41042185,0.018810224256512464,2024-11-23 21:13:52
2,2024-06-29 17:45:11,-0.42928140202401527,-0.41046932,0.01881207862733253,2024-11-23 21:13:52
2,2024-06-29 17:46:11,-0.429306066759207,-0.4105077,0.018798357971288926,2024-11-23 21:13:52
2,2024-06-29 17:47:11,-0.4293307314943989,-0.41054833,0.018782402141066357,2024-11-23 21:13:52
2,2024-06-29 17:48:11,-0.4294540551703578,-0.41059577,0.018858280519784054,2024-11-23 21:13:52
2,2024-06-29 17:49:11,-0.42947871990554964,-0.41059577,0.018882945254975914,2024-11-23 21:13:52
2,2024-06-29 17:50:11,-0.4295033846407414,-0.41059577,0.018907609990167662,2024-11-23 21:13:52
2,2024-06-29 17:51:11,-0.42947871990554964,-0.41059577,0.018882945254975914,2024-11-23 21:13:52
2,2024-06-29 17:52:11,-0.42947871990554964,-0.41054833,0.018930390552217125,2024-11-23 21:13:52
2,2024-06-29 17:53:11,-0.4293553962295906,-0.41054833,0.018807066876258105,2024-11-23 21:13:52
2,2024-06-29 17:54:11,-0.4293553962295906,-0.41054833,0.018807066876258105,2024-11-23 21:13:52
2,2024-06-29 17:55:11,-0.4295033846407414,-0.41059577,0.018907609990167662,2024-11-23 21:13:52
2,2024-06-29 17:56:11,-0.42952804937593314,-0.41059577,0.01893227472535941,2024-11-23 21:13:52
2,2024-06-29 17:57:11,-0.42952804937593314,-0.41062522,0.018902830030840367,2024-11-23 21:13:52
2,2024-06-29 17:58:11,-0.4295033846407414,-0.41059577,0.018907609990167662,2024-11-23 21:13:52
2,2024-06-29 17:59:11,-0.4295033846407414,-0.41059577,0.018907609990167662,2024-11-23 21:13:52
2,2024-06-29 18:00:11,-0.42952804937593314,-0.41059577,0.01893227472535941,2024-11-23 21:13:52
2,2024-06-29 18:01:11,-0.42947871990554964,-0.41059577,0.018882945254975914,2024-11-23 21:13:52
2,2024-06-29 18:02:11,-0.4293800609647824,-0.41054833,0.018831731611449853,2024-11-23 21:13:52
2,2024-06-29 18:03:11,-0.4293307314943989,-0.41054833,0.018782402141066357,2024-11-23 21:13:52
2,2024-06-29 18:04:11,-0.42947871990554964,-0.41054833,0.018930390552217125,2024-11-23 21:13:52
2,2024-06-29 18:05:11,-0.4295033846407414,-0.41059577,0.018907609990167662,2024-11-23 21:13:52
2,2024-06-29 18:06:11,-0.429552714111125,-0.4106593,0.018893400909220703,2024-11-23 21:13:52
2,2024-06-29 18:07:11,-0.429552714111125,-0.4106593,0.018893400909220703,2024-11-23 21:13:52
2,2024-06-29 18:08:11,-0.42960204358150855,-0.41071194,0.018890099478267586,2024-11-23 21:13:52
2,2024-06-29 18:09:11,-0.4297007025222757,-0.41072917,0.018971532676694658,2024-11-23 21:13:52
2,2024-06-29 18:10:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 18:11:11,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-29 18:12:11,-0.4298240261982347,-0.41072917,0.019094856352653622,2024-11-23 21:13:52
2,2024-06-29 18:13:11,-0.4297500319926593,-0.41072917,0.019020862147078266,2024-11-23 21:13:52
2,2024-06-29 18:14:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 18:15:11,-0.4297500319926593,-0.41072917,0.019020862147078266,2024-11-23 21:13:52
2,2024-06-29 18:16:11,-0.4297500319926593,-0.41072917,0.019020862147078266,2024-11-23 21:13:52
2,2024-06-29 18:17:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 18:18:11,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-29 18:19:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 18:20:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 18:21:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 18:22:11,-0.4297253672574675,-0.41072917,0.018996197411886462,2024-11-23 21:13:52
2,2024-06-29 18:23:11,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-29 18:24:11,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-29 18:25:11,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-29 18:26:11,-0.4297500319926593,-0.41072917,0.019020862147078266,2024-11-23 21:13:52
2,2024-06-29 18:27:11,-0.42979936146304293,-0.41072917,0.019070191617461874,2024-11-23 21:13:52
2,2024-06-29 18:28:11,-0.4298240261982347,-0.41072917,0.019094856352653622,2024-11-23 21:13:52
2,2024-06-29 18:29:11,-0.4298240261982347,-0.41072917,0.019094856352653622,2024-11-23 21:13:52
2,2024-06-29 18:30:11,-0.4298486909334265,-0.41072917,0.019119521087845426,2024-11-23 21:13:52
2,2024-06-29 18:31:11,-0.4298486909334265,-0.41072917,0.019119521087845426,2024-11-23 21:13:52
2,2024-06-29 18:32:11,-0.4298486909334265,-0.41072917,0.019119521087845426,2024-11-23 21:13:52
2,2024-06-29 18:33:11,-0.4298486909334265,-0.41072917,0.019119521087845426,2024-11-23 21:13:52
2,2024-06-29 18:34:11,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-29 18:35:11,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-29 18:36:11,-0.4298733556686183,-0.41072917,0.01914418582303723,2024-11-23 21:13:52
2,2024-06-29 18:37:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:38:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:39:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
2,2024-06-29 18:40:11,-0.4298980204038101,-0.41072917,0.019168850558229034,2024-11-23 21:13:52
